coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,9093,"D,F,I,J","小型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,9029,"D,F,H,I","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3695377.621934196,-5985893.66738936,4,7000.0,113.0,9031,"D,F,H,I","小型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15137,"B,C,D,F,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15134,"B,C,D,F,G,H","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15192,"C,D,F,G,I,J","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15190,"C,D,F,G,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15169,"B,D,F,G,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15185,"C,D,E,F,I,J","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15203,"D,E,F,G,I,J","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15182,"C,D,E,F,G,J","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15126,"B,C,D,E,F,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15159,"B,D,E,F,G,H","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15162,"B,D,E,F,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15125,"B,C,D,E,F,H","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15124,"B,C,D,E,F,G","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15201,"D,E,F,G,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15183,"C,D,E,F,H,I","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3522677.621934196,-5985893.84008936,6,6000.0,108.0,15180,"C,D,E,F,G,H","小型,小型,小型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,12459,"B,C,D,F,G","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14667,"D,E,F,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,10887,"A,C,D,E,F","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14142,"C,D,F,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14034,"C,D,F,G,H","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14037,"C,D,F,G,H","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13852,"C,D,E,F,H","小型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14776,"D,F,G,H,I","小型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,12357,"B,C,D,E,F","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14664,"D,E,F,I,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13845,"C,D,E,F,H","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13117,"B,D,E,F,H","小型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14100,"C,D,F,H,I","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14097,"C,D,F,H,I","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14601,"D,E,F,G,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13089,"B,D,E,F,G","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14076,"C,D,F,G,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14625,"D,E,F,H,I","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14622,"D,E,F,H,I","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13131,"B,D,E,F,I","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14139,"C,D,F,I,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14772,"D,F,G,H,I","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14562,"D,E,F,G,H","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13894,"C,D,E,F,J","小型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,12501,"B,C,D,F,I","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14559,"D,E,F,G,H","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14818,"D,F,G,I,J","小型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13887,"C,D,E,F,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13302,"B,D,F,G,H","小型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,13362,"B,D,F,H,I","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342977.621934196,-5985894.01978936,5,7000.0,117.0,14811,"D,F,G,I,J","小型,小型,小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,13850,"C,D,E,F,H","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,14099,"C,D,F,H,I","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,13126,"B,D,E,F,H","中型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,13892,"C,D,E,F,J","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,13314,"B,D,F,G,H","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,14603,"D,E,F,G,J","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,13376,"B,D,F,H,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,14624,"D,E,F,H,I","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9703496503496503,0.9199999999999999,0.0,622.436593612032,270.27898062336,1894.6026582911998,0.0,5.475670599699031,5.9866853061429115,6.286685306142912,3342477.621934196,-5985894.020289361,5,7000.0,118.0,14666,"D,E,F,I,J","小型,小型,小型,中型,中型"
